@RELATION CircleHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.95619105265,3.13829551358,1
2.03091348416,1.51615109974,1
2.70678246444,0.4268706421,1
2.51387673114,2.57141252889,1
3.62189458837,1.81757031023,1
1.91836181538,2.43232370299,1
3.75549624417,1.61723509058,1
3.91822192337,2.06154807904,1
0.802584215651,1.83771660808,1
0.704199997107,0.870283783028,1
0.535416867008,2.36976969409,1
3.1686732486,2.15079294469,1
3.31622239229,0.559156248801,1
2.87473399979,1.55201305298,1
2.48065478788,0.873868408879,1
3.42671781774,2.73061557235,1
2.02373615381,3.95273381746,1
3.87513545073,2.21605175797,1
2.63466036457,0.390900719556,1
0.582185338858,2.45640735144,1
1.85334990482,2.96066694623,1
1.61156587843,2.68382830978,1
1.7424464485,0.334973175127,1
0.929958963559,0.386428875549,1
2.19279477154,2.96759859535,1
0.317877529985,0.994081676116,1
1.04131382503,0.913451796744,1
1.21389495709,2.37806403896,1
2.26401624414,2.1292030833,1
1.50072918764,2.68375890705,1
2.97294725732,2.76949583277,1
0.187290350656,2.06486716472,1
0.904133851803,3.37629200228,1
1.32958310031,0.450536223411,1
0.266552766813,2.3543417146,1
0.395897468185,2.52406982008,1
3.06079249708,1.53454936302,1
0.65634405119,2.12095057255,1
1.16545916591,2.89435317651,1
0.927207247941,2.65131916446,1
1.27879883972,0.470504237563,1
2.93832912848,0.556797510057,1
3.54031674011,1.13783624701,1
2.06781337176,0.980117683339,1
1.28199079756,2.42692038081,1
3.70824471451,2.81962267901,1
1.92688656743,1.97801344446,1
2.14673730152,0.626578680533,1
2.54676549843,2.23316496813,1
1.68066840178,0.44462593836,1
1.65271835385,3.34480070577,1
2.22478007615,1.38399267542,1
2.39959383703,1.66316490047,1
3.14552086019,3.20510801726,1
2.20182801757,0.602043418888,1
0.682870973372,0.702644118455,1
1.85673698397,2.45923037431,1
0.289730862502,1.24408450963,1
2.3334592471,0.759967414897,1
3.1103437893,2.30371488533,1
3.14411932095,2.98418843135,1
2.10175232241,1.98175767922,1
0.399322514869,2.58114457849,1
3.18576305667,1.23622477388,1
1.0023275606,3.21817014917,1
0.471003914276,2.82050508555,1
3.29107825915,2.21260625967,1
0.416811666162,2.08543263145,1
3.47836990879,2.44076676469,1
2.06308373889,3.33668415026,1
2.86011254613,0.766107839937,1
2.53961514465,1.92896321434,1
2.72529273413,2.11330759205,1
1.62280398205,0.350729107181,1
1.68504203696,0.562636352899,1
1.63297681427,0.624598949275,1
2.58791103027,1.60122753881,1
2.28893011497,1.83486961426,1
1.38773645911,1.66834043846,1
0.563244478033,1.81607085324,1
2.63781790804,1.46787402647,1
0.166733367084,1.5565969238,1
0.238236471285,2.01933584821,1
2.79848982352,0.97493172011,1
2.48190375305,2.15979807442,1
0.538206870448,2.79620750173,1
3.36736953875,0.848320988563,1
3.1860871786,3.26644010664,1
3.53689022168,0.728203435883,1
2.83895469791,0.511618064245,1
2.24615120989,2.29600867206,1
0.167593530624,2.36715697128,1
0.647715197304,0.540542664592,1
0.777465569881,2.63351089973,1
0.111702653906,2.11597110225,1
2.99050826831,2.99079318287,1
1.34665741235,1.08719987025,1
1.04610807518,0.573375684336,1
3.46554872189,2.90235795888,1
1.31173293022,1.61870253187,1
3.49277774974,2.46633539166,1
1.57995266368,0.922179712712,1
0.782718273522,1.77519117802,1
0.607528702923,1.94764153501,1
2.90937745801,0.741118089903,1
3.05438550889,1.41261481739,1
3.23902992825,0.933637128913,1
1.23975708118,1.55116092339,1
2.28124953932,3.15885235911,1
1.20451489574,0.330252960883,1
3.19341565473,3.15312967015,1
0.392421739655,1.80963418154,1
3.44990122584,3.3771609884,1
2.5601238668,3.10042141098,1
0.468684018614,2.63656068698,1
1.31371992904,2.94017311249,1
3.15878443857,3.31695606137,1
1.1425200272,2.75857446307,1
3.036662081,1.57999499231,1
1.3157545041,2.14229476935,1
3.1704874072,0.94782026321,1
0.0656487039989,1.88994621383,1
2.54445217019,1.6241185363,1
3.0275178264,2.77677845682,1
3.37231945795,2.60718204486,1
1.26036038546,3.5301234317,1
1.2298009157,1.61076779112,1
3.11476913371,2.22835224521,1
0.198416445686,2.86195391303,1
0.177997701021,2.54000373449,1
2.1593712128,3.4302944032,1
0.898081994316,2.57015584913,1
1.70928355716,2.10520039766,1
0.281856512113,2.77342720358,1
2.8623473425,0.404473318303,1
1.5601121827,0.709646009277,1
3.07727550776,1.17547090449,1
0.861104515456,2.66535984869,1
1.2246552302,0.870667143709,1
3.45456036829,1.79306099013,1
1.20544467083,1.230048828,1
2.52697893966,0.889914799426,1
2.62609292685,3.62376712034,1
0.547185407668,3.37367211169,1
2.5405949839,2.79373008127,1
1.64329994118,0.534593245031,1
2.50620282497,0.582720323378,1
3.48228471444,1.49933959766,1
3.79213642051,2.55350169658,1
2.10906578461,0.752429455769,1
1.44756708197,3.64233878785,1
0.298331633868,1.99810647348,1
3.15968136597,1.58764025684,1
3.96276267112,1.7453727504,1
3.02036228407,3.56005277632,1
0.203852123037,1.9275744892,1
1.40907378497,2.21797395442,1
2.22953083505,1.69952307156,1
1.7694859501,2.22150727681,1
2.06832204772,1.06736583901,1
1.46765238764,0.286537448963,1
0.599917816511,1.35535837662,1
2.02219194734,2.86106690496,1
1.44800210582,0.529567000395,1
1.22408023533,0.799347936075,1
2.36202514358,1.1753739222,1
3.10312717663,3.00141847377,1
1.75537060156,3.55890273006,1
2.51387422256,0.672703893393,1
3.07806397369,2.29725969962,1
2.92983011796,3.51019091053,1
3.0664647973,3.20828161697,1
1.11155105786,3.39231226381,1
2.28182014928,2.83205141945,1
1.36158915894,2.78786851803,1
1.51849960877,3.42241110321,1
3.08516585459,2.28326524363,1
1.79621513136,1.55032108324,1
1.90180979359,3.52810116677,1
1.31661675136,3.10941484055,1
3.44257219458,3.23322496504,1
0.289584586175,2.64225038061,1
3.53990896265,2.12573055471,1
2.5150674009,2.44515760125,1
3.65260690071,0.927086393074,1
3.6902166647,2.74718057679,1
3.4308463587,2.20117543049,1
1.32436125011,1.80450295296,1
0.899137202907,2.05100576906,1
0.947563129999,3.09891139741,1
2.38303226537,3.16233473972,1
0.557925737155,3.2342093718,1
1.20758519864,0.852650897243,1
3.02780811228,3.63666923477,1
1.89160879888,2.74227339059,1
0.980197487496,3.54980261629,1
2.03199514772,2.42850910809,1
2.63893034541,1.22059259819,1
0.629278074409,2.0176986809,1
1.70698220307,1.42990951586,1
0.807273298225,2.92945114652,1
1.25563763247,0.28513038636,1
2.85536724791,0.993424619268,1
1.77073915042,1.60908572553,1
0.696125927369,1.53595703936,1
1.17517964937,3.04612759864,1
0.659659301395,0.667277024749,1
2.08436565298,0.898833735943,1
1.47344765605,3.00305770778,1
1.32477056051,2.32216943486,1
2.33782569921,2.51865385659,1
1.54090190328,2.70426301628,1
2.21539784232,0.611698620743,1
1.52372057899,2.57000523808,1
1.97022982013,0.573144918452,1
1.66034271746,0.898828133258,1
2.73364615821,1.25577142598,1
2.57382961455,0.146590783484,1
3.39164482245,1.12512706711,1
3.18744447932,3.49504315804,1
3.15951812229,1.89255745426,1
1.51760872311,1.50404424856,1
2.90386942111,3.2517916635,1
1.07401845287,0.8271871828,1
3.36162111176,1.04228542609,1
0.952003102781,3.38069393292,1
1.40038845706,2.25588677013,1
2.62755018396,0.853395226096,1
2.70801502806,2.53855654309,1
3.45042822762,1.40140237621,1
2.53867616976,2.73341252769,1
2.20166353056,1.74554067011,1
2.58762917048,2.55323398375,1
1.56093891634,2.81423903169,1
2.74801762029,2.27058474822,1
1.88876689742,1.9697931278,1
1.49061392547,2.37067365268,1
3.03762271859,2.55682561005,1
3.86487539413,2.403303637,1
2.29006641643,2.71221462938,1
1.87613581788,2.62974827404,1
0.853756886095,2.51842372623,1
2.9452636765,3.57966072443,1
1.18090994922,1.48955405033,1
1.5492798207,1.44395681203,1
1.08532729556,3.67854396948,1
3.686230588,1.6393824494,1
3.24577322823,0.50510156224,1
2.44810949315,0.497283929332,1
2.42389435692,0.608246231885,1
3.36157466615,1.7181588888,1
1.76609091954,3.24565714237,1
2.02418697041,2.66749564797,1
3.19272892199,1.23782971038,1
2.3765144854,2.26205749524,1
2.93994478913,1.71009488499,1
0.460017973232,1.50794190663,1
2.32512521224,0.904518859941,1
1.90291340229,3.36786436458,1
0.680492520624,1.05560446133,1
3.58388143933,1.42419838938,1
1.73550230577,2.04087610861,1
2.54474964157,0.922448917001,1
1.48785064726,1.19796318696,1
2.07079236322,0.910745855193,1
1.37821574055,3.36488371965,1
0.929678446469,2.06969997681,1
3.06220130343,1.97422849705,1
3.41802173531,2.49375860997,1
2.54036359346,2.56717623264,1
1.77585266624,2.62801142162,1
0.707743276454,1.09257743958,1
3.4545729139,3.06251677639,1
2.77386764902,1.41802050033,1
0.492561527102,3.14954893616,1
1.30753500424,0.530177861084,1
2.25506299514,2.65385203306,1
3.68136462851,1.37315994484,1
0.327212817931,2.11481706667,1
1.29680524841,1.91675357514,1
2.52262420823,3.16885572035,1
2.05603233387,3.69145956677,1
3.94929939751,2.27904308862,1
1.9460179281,0.529229421404,1
1.57751187602,1.41896677038,1
0.761110472732,3.46094646752,1
0.965649440113,3.11972438782,1
3.59309492869,1.95947632059,1
0.189336107937,1.36485327781,1
1.4537385843,1.62424729211,1
3.6178452009,2.63610252701,1
3.36210735316,2.37427736358,1
1.22079204335,1.82446094341,1
1.19819902208,2.28329448016,1
1.04603807027,2.4402355524,1
2.55845266303,3.20866104111,1
1.93722355148,0.0312722728174,1
0.658449183187,1.40788205188,1
1.51945235341,2.14974734351,1
2.39950181928,1.35612240268,1
2.00059584777,0.679665650942,1
2.37085805243,2.51644873395,1
1.97324222822,1.30816450505,1
3.82784004853,2.37583805307,1
0.363255450682,1.79332639741,1
2.37155081781,2.9208669385,1
2.44665452202,3.05411058988,1
0.44886679274,1.02192502475,1
3.65321678047,0.884870249807,1
1.4136964932,2.92309930815,1
0.421884941907,1.39588386596,1
2.97374949026,3.34208506937,1
2.04460673677,2.28274099839,1
1.20801661332,0.717723383527,1
3.6698884989,2.55975649654,1
3.82629752774,1.98267446988,1
2.75383752383,1.60802939986,1
1.23597164206,3.20683509537,1
2.02061616415,0.648163167675,1
0.671249269185,2.93848446621,1
1.0990636641,1.82717962927,1
0.762953940166,2.10882263756,1
1.99247317685,2.63106723548,1
2.57167567435,1.59327710729,1
1.33953048158,3.87851521239,1
1.77654389983,0.211585555475,1
1.14090433439,1.81608353689,1
0.711994643588,0.856311252437,1
1.48400735023,3.14338113826,1
3.66252602907,2.62260137703,1
1.55837754283,1.33587729904,1
1.40760699463,3.47280804223,1
1.16903654845,0.7187849087,1
1.13473016016,2.97867570643,1
0.590571075746,2.84294818441,1
2.58499042068,2.98651614819,1
0.0834886356008,2.44909563328,1
1.37022339417,0.356104315718,1
1.7223532839,0.405043519416,1
0.969175574405,2.12674757759,1
2.32018024802,3.50670308395,1
1.97122994076,2.16924529663,1
2.68546064129,0.61969896268,1
0.133664964596,1.36827211065,1
2.7077778255,3.34746704632,1
1.92846225088,1.67796124015,1
1.57051959824,2.72605831472,1
2.7450417428,1.75766471626,1
2.26921476083,2.26187528319,1
2.4274343546,1.26660069633,1
2.13365481738,1.96162242131,1
3.59524664913,3.01652613071,1
1.90930686593,1.78520793691,1
3.8535293092,1.66812945355,1
3.08671552573,2.28519544165,1
2.74623613745,1.00675228135,1
1.17572551367,2.56971872166,1
1.00986681964,3.34538239176,1
3.23107457355,3.15863061173,1
2.39111316038,1.36809958523,1
0.192030290018,2.28243796684,1
1.33644191903,1.52303739446,1
1.48007654887,3.03697099756,1
1.96174024926,3.48757652928,1
0.554117664159,1.62223399218,1
0.725277469157,2.97848806102,1
0.406945966351,3.150758947,1
2.98318513246,3.69531725916,1
0.37662071419,1.65069922263,1
2.02987176643,1.57488761002,1
0.588663516608,2.85746735712,1
3.44602237208,1.30928734509,1
0.280542056362,1.00902357123,1
1.20196595546,2.7001049166,1
0.836196335122,1.47341855923,1
2.55715545675,2.13899666721,1
3.6683701109,1.75471245828,1
1.48347877603,3.08023470599,1
2.41254499201,1.77897453513,1
0.0714511235789,1.97230438758,1
1.60154690039,1.58518253973,1
2.48773436802,2.500041215,1
2.71059030324,0.930369134102,1
1.52723264508,3.2661438156,1
1.51218149721,0.912287154816,1
2.1849646596,0.946222501524,1
1.51031132729,3.37587445089,1
1.72468711288,2.14803097492,1
3.50546525728,0.895031217908,1
1.66877206323,3.11348528375,1
0.126987355049,2.43542152742,1
0.608255539981,1.20499887565,1
2.86262657733,2.14382063239,1
0.235276509106,1.91399520833,1
1.96018579833,0.149112361987,1
1.8205714313,2.1571825687,1
3.38163538824,1.23832038359,1
1.05767497292,3.34895025694,1
1.49887184868,2.48267810811,1
0.271082424942,2.30224797973,1
1.2970008588,0.449128385561,1
0.73119863969,1.90488737236,1
1.08314277619,1.4666492992,1
3.16962511005,3.23989516266,1
2.72333799549,0.893443962986,1
3.79956702968,1.84387801452,1
1.12417213403,2.92772705923,1
2.24819976953,2.04115059424,1
2.44361663954,3.1079077156,1
2.35603537313,2.11182308552,1
3.14952168267,3.35509146915,1
1.41891842033,0.954495554966,1
2.57321704976,3.71349415097,1
3.44572975617,0.679175008497,1
2.09537264723,1.22359357534,1
3.20389778678,2.00605986539,1
0.68311817766,0.567755933031,1
2.02813154423,3.84750205496,1
2.54547390021,3.11026761713,1
1.62172400817,2.49368389908,1
2.85371471455,3.72890480301,1
2.08078893536,3.08585903251,1
3.12476221358,0.576760955288,1
2.22332293354,1.47655153851,1
2.3491760704,3.02174513809,1
1.12399651941,3.09127291083,1
1.03654227491,3.45778385157,1
0.802530144162,3.19300415033,1
1.86007734263,1.40650233509,1
0.584241400488,2.0131281427,1
1.33788027958,3.0740905451,1
0.376241366443,1.28599250543,1
0.747136302498,2.64272525728,1
0.949612503175,3.53375305676,1
1.00523952084,1.3644634619,1
2.63029083195,1.91337634338,1
0.596674652514,0.877189017114,1
2.2966084728,1.72553140761,1
0.624331043593,3.15731390906,1
0.574043398614,1.56557548106,1
1.13212178793,3.50394308221,1
2.14352160731,3.33605789103,1
2.86456255079,0.358930918308,1
2.79784799231,1.94125139632,1
2.56029260434,1.16850263974,1
0.618078290256,3.21041330394,1
2.97466527674,3.15273385844,1
2.7122178928,3.0371438437,1
1.69445568376,2.3433355078,1
2.84812666343,3.26314496063,1
0.722166436385,1.11027070784,1
3.01035080834,3.39680291526,1
3.67709636296,1.65505744057,1
0.939813365038,2.56020989984,1
0.228953540152,1.34948402401,1
3.00600972333,2.72957691971,1
1.92658647811,0.302970062097,1
0.939830618734,0.543712151525,1
3.09278087646,3.52636877646,1
3.17133716303,1.41869952453,1
1.53083523976,3.88387742383,1
1.19449765969,1.22181612941,1
2.01709263952,3.14415220827,1
1.86008892639,3.80921043231,1
3.96197214529,1.72811071748,1
3.12831808898,2.40271139397,1
1.8583198645,0.130435411278,1
0.810962683122,1.78569000921,1
0.680073961441,2.70297502973,1
0.111663582579,2.15254577002,1
1.61600673434,2.86704706512,1
2.7325578853,2.10451369655,1
2.87515545784,2.08128313189,1
2.71230177108,0.848730600598,1
0.0771512303373,1.63860932464,1
1.83470678581,0.642454609996,1
1.16684628445,1.54743371934,1
1.54233940428,1.34778592386,1
1.06135329002,3.21171019025,1
2.74878430196,2.76409149522,1
0.68686095414,2.01114741088,1
2.62747710699,3.31715821457,1
1.88141576732,2.96469934208,1
3.58215170564,2.65463036848,1
0.484681203339,1.3582270232,1
1.29024294863,2.01115397168,1
1.92628478843,3.96836377,1
0.259108984831,1.61851596435,1
2.31134909404,1.22777349515,1
2.74056042908,3.5951026693,1
0.133335487174,2.23180632029,1
3.0004296018,2.9322869265,1
1.89590310103,1.7660489829,1
1.26386677359,0.480920575229,1
0.580187950449,3.13925916846,1
0.718672217256,2.59132914684,1
0.935930494211,0.534738549358,1
2.32658068184,3.9310839738,1
2.59156006159,1.30826066464,1
2.80102904329,2.87488594349,1
2.28832069221,0.704869475338,1
3.55361738367,1.84847188709,1
1.5167998679,1.06964012015,1
2.05712437704,0.491915701412,1
0.328120793968,2.7165639955,1
2.5290946684,3.70823085796,1
3.36810407373,2.12333329346,1
2.68086414695,1.30754622509,1
2.13673221215,2.01784531522,1
1.49335305466,1.16388443872,1
1.93074508804,2.44607302781,1
1.85832892098,1.72947843027,1
0.777731109372,3.23572965862,1
2.43430720865,3.53153413792,1
1.86281604462,3.57045966452,1
3.34488530812,1.48332789962,1
2.78557459576,0.167734412985,1
0.478971591596,2.78989563573,1
1.94488406105,2.64502767326,1
1.80233169304,1.02049036349,1
2.66804794694,0.715706692723,1
0.853386241434,0.924503740779,1
0.528780455995,1.98680158583,1
0.422345351966,1.13423320613,1
0.884969150043,1.0959737584,1
2.36977839253,1.73106923797,1
2.64922914734,0.974567725201,1
0.740761757646,3.07764486639,1
2.49574745188,3.42302463909,1
2.26868299158,2.98494468925,1
1.22416272667,2.18894214664,1
3.37533890786,1.50349135919,1
0.441832583098,0.86743596228,1
1.08675466721,0.502966706402,1
2.33989580022,1.18868143435,1
0.232753944791,2.85774435341,1
0.422411402461,0.842777943709,1
0.899017894164,3.55356139702,1
2.79938423558,2.87948354816,1
0.186781653614,2.5148777638,1
2.95408949193,1.73092836374,1
1.51556230729,0.215922096523,1
0.907874258324,0.963192324503,1
0.147092431684,2.11472341449,1
0.863915319964,2.66622583087,1
1.60347903384,0.316796908411,1
3.37956293469,2.4769189782,1
0.528869475581,2.80710216184,1
2.91967546101,1.76373185827,1
2.19094255224,2.79715331126,1
1.39700831348,3.15439919274,1
0.607947953648,0.988093642232,1
1.38546347272,1.56679165718,1
2.28145833203,1.69985366212,1
0.789081978819,2.12701630616,1
3.06638779054,1.95217849785,1
1.74254556205,2.90089783886,1
1.65493070894,1.01518966891,1
1.82154478188,2.31197391955,1
2.58672283868,3.51840306263,1
3.31188292043,1.38080068142,1
0.398016878458,3.10176033372,1
2.25932278317,2.30414912312,1
2.69286577243,3.29981190056,1
3.84392217843,1.8072229979,1
1.7979130453,3.07098343209,1
2.13463830328,3.55719041011,1
0.711363087217,2.64652097002,1
2.86379492484,3.2375163042,1
2.10243760851,0.422269989995,1
1.65227757906,3.65973292113,1
1.00462075,0.543975329758,1
2.7540695563,1.61267847962,1
1.41291163877,2.84672691584,1
3.19296605636,2.83576990565,1
1.78531579623,0.129177173014,1
3.47572526432,0.967298630785,1
3.34881456854,3.43754480507,1
1.83304390766,3.31189803574,1
2.32531435368,1.43717377635,1
1.65242496217,2.89747937913,1
1.70319799224,2.43111002529,1
3.17163306376,1.88712267613,1
1.32752583557,1.23883893677,1
1.78735703143,0.179186136262,1
0.154182041369,2.65990990419,1
2.88898129214,2.80000998042,1
0.688018810043,2.1422966916,1
3.26396341294,1.76100192758,1
1.65484027804,2.51725772534,1
3.42234503042,2.76379180557,1
2.4470143895,2.49787867632,1
1.66564338456,2.06692936815,1
0.902602286015,1.99261162888,1
1.95517250809,1.54305753633,1
3.7525728624,1.10594759726,1
2.06461336041,3.52139815454,1
2.41205188057,3.10846549263,1
1.0049525194,1.32207923751,1
0.754230257064,1.51253090341,1
1.22811370275,2.4774250551,1
1.5916700945,1.39016671955,1
3.04620649047,3.01547531246,1
3.39611201319,1.08462905807,1
3.62832848851,1.98799777881,1
1.37279679145,2.29581896555,1
0.538566881871,1.85768926628,1
1.63747884608,3.28575741382,1
2.03358680697,3.3529135122,1
2.10439294738,0.203421590225,1
3.14672412897,2.60225222136,1
2.0559884898,2.12659698738,1
1.36844708504,3.75846829424,1
3.60797967885,0.83426431636,1
2.47704660378,3.03636683966,1
2.96387988576,3.57743612599,1
3.0426700754,0.637190257111,1
1.92153964565,0.725205035079,1
1.13042590651,2.02943958089,1
1.34095517489,1.10060386122,1
2.19982689336,1.21538063671,1
