@RELATION LinearSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.96700751646,5.07997088151,-1
6.5023412669,0.90480251298,-1
7.79535281854,2.71273600478,-1
1.83663001698,2.02952146992,-1
9.12289880095,7.27293072295,-1
4.51766733649,1.27246629974,-1
8.76705011853,0.906563358636,-1
9.69240959387,9.23682166276,-1
1.4829455863,1.44267656337,-1
5.31658571825,0.469553737455,-1
8.29022717006,4.83771544088,-1
6.17327763398,2.70597839093,-1
8.96508366122,2.67287400853,-1
8.9064029159,1.55404468994,-1
5.2163284723,3.89605871642,-1
9.68262417234,1.81964215521,-1
6.98565144643,1.34981490105,-1
4.39844056924,4.39709514436,-1
3.77985264337,2.25023071093,-1
8.41655189148,5.3779153995,-1
4.44450235196,0.637086501847,-1
7.60820514165,2.07244038584,-1
3.63290088918,1.65806424664,-1
2.31829599443,0.310742200099,-1
6.64377170854,3.55681662399,-1
7.56687617668,0.237877523346,-1
9.83997772405,9.30551044999,-1
3.01603505216,1.98667867959,-1
8.15489835746,6.48196644515,-1
4.99707968207,3.85765393122,-1
9.64037761978,7.65793806014,-1
6.34764520344,1.6012860549,-1
8.20296134441,7.56848819999,-1
7.73295924247,7.51208571018,-1
4.35218265086,1.53408991888,-1
9.32468406947,1.64117304847,-1
6.94694945112,1.60185640255,-1
8.4130748012,2.73915319905,-1
7.79067353579,7.19832824119,-1
6.36703100733,0.0899138759777,-1
7.98901476112,6.80716485634,-1
3.79188130068,0.011919294792,-1
7.6386603006,0.525517293384,-1
4.39517325967,2.43387643674,-1
6.48245945629,1.98625518913,-1
4.07109464672,0.257285652373,-1
9.55160481002,8.61762149713,-1
9.78787493988,7.85860598328,-1
5.68351826191,1.46254405869,-1
9.17096068335,9.01888167991,-1
7.9841409864,6.56025122374,-1
5.05543723664,3.75370521064,-1
7.71289785896,2.58623507422,-1
3.22239364454,0.246219248289,-1
4.79131537462,0.238914047853,-1
9.21586392803,4.66855185096,-1
8.36846966646,1.878381513,-1
9.97633515151,5.9253400388,-1
8.6154833995,1.76219193536,-1
8.16596867157,2.08614154166,-1
8.94035120195,5.02329377635,-1
5.17999752868,1.26537958834,-1
2.18167509706,1.58528298803,-1
7.67898947825,1.5667123396,-1
4.16534385761,1.17246853655,-1
7.53899425677,4.31124978243,-1
5.36373117357,4.75480288039,-1
8.7385021868,7.2857659539,-1
7.69124776211,7.68443265787,-1
5.92185975159,2.06057637653,-1
5.76669047135,2.4875331151,-1
3.49448441499,0.4360596571,-1
6.78176726026,5.82125843054,-1
6.84672589047,6.00569838934,-1
6.13753643809,5.67862361751,-1
4.14086133545,3.33543709893,-1
6.13189691116,0.0874207314579,-1
4.25927837693,1.0409069923,-1
2.81408043062,3.09419295437,-1
6.37558514761,2.76756016618,-1
8.0020551661,3.95245966642,-1
3.06266032271,1.94580856948,-1
8.97020360845,7.79149151165,-1
3.28963261291,1.71556110738,-1
9.08452612342,7.92487095215,-1
8.41918679905,7.71916048089,-1
6.80096855388,2.95397229331,-1
6.44134284898,0.527912950092,-1
3.79751064218,2.94692469494,-1
8.37127787356,1.13687417287,-1
7.9681734924,0.408759672073,-1
9.97006779923,8.541293915,-1
8.08582850294,0.208639288144,-1
8.28773557336,0.346418213597,-1
6.34290032995,4.16729979489,-1
6.89826460557,2.47565662332,-1
9.85353502215,4.33325290745,-1
2.02252667703,0.664053503678,-1
3.16144456142,1.05233077569,-1
6.82294115959,0.0564515062571,-1
9.61158463807,7.55191005983,-1
4.62328050609,4.50713833005,-1
3.17134833886,2.83839266264,-1
5.20547938389,0.889267495246,-1
7.98051500959,4.14534424659,-1
9.00969441765,2.98726620665,-1
4.19819556659,2.58726703362,-1
0.463305117958,0.109662228825,-1
5.84712428108,6.05758976042,-1
8.63439399299,4.37387328083,-1
1.46606222277,0.805598634275,-1
7.45346321619,4.35227622104,-1
8.03971958601,5.86487956171,-1
5.03803828634,0.783927922149,-1
4.04640032458,0.038707344147,-1
5.52049527248,3.53715371339,-1
3.84470621219,2.1854521404,-1
7.88712667529,3.41377223697,-1
9.92543015061,0.65018067841,-1
5.17945155972,0.0843087239038,-1
2.14412305716,0.322318793478,-1
8.9386686344,7.41294889721,-1
4.98856577668,1.97014883065,-1
4.4595992724,0.624423359088,-1
8.78087553349,7.93408440194,-1
9.55837966699,0.52779948865,-1
4.84804150245,0.832977687505,-1
5.86736921555,3.45145904415,-1
9.53900937493,8.12943611472,-1
7.65575725615,5.62487426391,-1
2.00453488164,1.17224902507,-1
9.15225286081,0.569025462716,-1
3.23720820103,4.01277346622,-1
7.3929386874,4.37554384551,-1
8.01255077651,0.833858557738,-1
9.02647968025,4.76481474101,-1
5.25883527115,3.88308284835,-1
3.58501809579,2.04649223538,-1
7.71391238563,1.20539352667,-1
4.74340067513,5.49562078289,-1
5.78063683703,4.76683614432,-1
9.31951603819,6.2950724259,-1
8.92451970257,5.60273012385,-1
3.1495365045,1.56439644299,-1
1.64183750901,1.5104554141,-1
9.22271592572,7.65672426607,-1
7.27873299835,3.38004902955,-1
7.40494364938,2.17428230867,-1
6.03364160302,3.74674959895,-1
6.61237803008,0.832210476251,-1
6.19245592817,0.909761669236,-1
7.13489735945,0.0851104358589,-1
9.9809322163,6.38769978312,-1
9.22927032616,7.24630423436,-1
7.35330329025,0.0711079747239,-1
8.33643692607,4.1982373283,-1
6.68462083175,2.88228985445,-1
5.75418291158,2.1460678757,-1
3.44158574124,1.26108441443,-1
8.88023798228,4.87279200893,-1
7.2755038673,5.32398406547,-1
6.13486632779,1.27672963118,-1
7.79603320189,7.03993569735,-1
7.90020461533,6.42729971256,-1
7.4384321441,3.95418182606,-1
4.31493454397,2.39400795318,-1
8.92740307348,6.17360296406,-1
4.8241616809,1.27292820242,-1
6.31847074037,3.7638708604,-1
6.6810522384,6.14511216444,-1
9.54289467204,4.9128042009,-1
3.91335031967,1.44566192876,-1
6.54442594383,0.167826096083,-1
6.58395965478,2.96295082825,-1
0.630792789939,0.445695884769,-1
4.52161702197,1.24584245637,-1
9.10232120988,8.00439125799,-1
9.40887548346,3.88019188073,-1
9.88048856067,9.17956730996,-1
9.49967820741,5.91252950613,-1
8.85688710691,5.26046909798,-1
0.953754065997,0.22785805973,-1
8.4016174259,2.81492101007,-1
7.64781602663,5.60207859286,-1
4.34211448656,3.14202253211,-1
8.99453774092,6.001419351,-1
9.73319298608,2.81281230989,-1
8.79789069755,1.30310297482,-1
9.66097107946,4.36771461062,-1
8.29327378957,2.76819620796,-1
8.39184377844,0.442211168707,-1
4.44710820851,1.98907203367,-1
8.97582963512,1.24424405749,-1
3.4458943578,0.193553713276,-1
5.21701391097,2.82355225922,-1
7.35693799672,3.97923713052,-1
3.64107375789,2.94685235592,-1
4.81249402756,2.82620014776,-1
7.13847786809,3.010509871,-1
9.01243535385,8.33707356449,-1
5.39080283521,1.18122698944,-1
8.19500345417,1.52080369004,-1
3.7100456007,4.40917409881,-1
8.66149649006,2.48431791142,-1
2.26123577697,2.27883368264,-1
7.3879907751,7.16732250732,-1
7.26633661036,3.48085482538,-1
5.95663007505,1.21407208702,-1
9.40284119498,2.82091613289,-1
8.15825081503,2.61643615536,-1
9.82275707608,0.0792124298497,-1
9.56144073905,6.82776968483,-1
7.74508571595,2.26033140085,-1
8.59149171196,1.48933491632,-1
1.52890809602,0.924241359536,-1
2.02328724822,1.08493760659,-1
3.66837858712,0.24664989637,-1
7.88716032808,5.78151138241,-1
8.77272182693,5.66261470608,-1
9.51137751938,5.92177608607,-1
2.68390898127,2.36031231948,-1
2.11077128707,0.697976128057,-1
5.3774221323,1.99981232327,-1
7.59627170942,7.41228807422,-1
5.41735059908,2.11230136525,-1
5.75395972326,5.41829486382,-1
8.80577042715,5.89821219321,-1
3.33918981534,3.63378293537,-1
8.19441358556,2.63958313293,-1
5.10742213384,4.15542574559,-1
8.75654963272,3.1763551722,-1
5.58598821907,0.11438560878,-1
5.80817622292,0.214567557136,-1
9.61981975706,4.35757825627,-1
8.86175980782,1.29652321179,-1
9.75491072796,4.26334657793,-1
6.02326664718,4.12708498291,-1
5.50760493933,1.96379929619,-1
3.13365065391,1.01358691053,-1
9.45768213263,3.78824846956,-1
8.19020358433,8.0680125474,-1
9.12466436512,1.21346327451,-1
7.38391298398,2.92845702559,-1
9.60314498537,9.53756836178,-1
7.51962251179,3.49612940918,-1
8.54651400862,7.13852059779,-1
6.22513178594,1.90911862386,-1
7.53344245578,1.16967969422,-1
9.27677937131,2.8893334923,-1
7.24830935431,0.411068555021,-1
9.02630266298,4.38824011204,-1
3.12198427312,1.18968120038,-1
8.4125870352,3.94905268513,-1
8.77869122409,1.46992148059,-1
9.76360944164,5.16479716531,-1
6.97742318388,1.11534612587,-1
4.72178576147,1.39950232509,-1
5.21701265046,1.42559952978,-1
8.69828610934,2.09277522749,-1
8.27713076831,3.18636646729,-1
8.1535116041,7.08638984968,-1
5.54977360227,4.24183869017,-1
7.85186702597,6.06081387133,-1
6.89086497094,0.893619937829,-1
4.09318866281,1.78723610006,-1
8.57991774885,4.96045943927,-1
1.10510582435,0.807777139389,-1
8.73208025739,5.84563311318,-1
7.85147870687,6.74173583689,-1
4.34439779409,4.08257753303,-1
5.32009432771,1.03072125213,-1
9.21707182284,4.89375513917,-1
6.57866868299,4.43050728408,-1
8.79582711892,5.35688418858,-1
4.9234459226,0.948556418741,-1
8.7378642516,7.17141986078,-1
8.8701117003,4.07043842838,-1
4.45518073676,0.500491409358,-1
5.79311160125,4.66887523914,-1
9.02406084369,9.00803321972,-1
3.55617033445,1.29077849208,-1
7.32706796042,0.00726795090292,-1
9.63767364784,4.14502620675,-1
5.12322821562,1.13309384795,-1
3.39611493366,1.53094670569,-1
1.33429267575,0.36462354312,-1
9.78200143684,2.12577209393,-1
4.70436724239,2.03201972759,-1
5.24815220241,4.99617967309,-1
5.11289605156,5.90932561792,-1
0.187262894992,0.00591358426218,-1
8.46624948073,2.0411894521,-1
9.37239085482,0.524193898282,-1
7.98184887703,0.934231967718,-1
9.30782075431,2.44819283407,-1
9.7136232911,2.7260923141,-1
9.98275820077,5.19378249066,-1
6.92156144058,2.9695731764,-1
5.84449406282,0.925843637252,-1
5.85014631398,3.73335866493,-1
6.93082635261,1.93424694912,-1
7.89101364313,1.51242941595,-1
1.16317159435,0.46505143087,-1
5.94826518702,1.61576588663,-1
2.09810120305,0.691280379067,-1
8.94210050931,8.17691230208,-1
6.69906534844,5.2159176445,-1
2.1589290843,1.89345021638,-1
5.63848475575,3.35834008079,-1
5.94525997293,5.5132045522,-1
8.42809085023,1.63799321148,-1
9.4692123001,7.35521892849,-1
6.47200528429,2.50022332061,-1
7.9079698869,1.66299408407,-1
8.57969534308,6.33570017347,-1
4.48312606499,1.2884767779,-1
5.30692219209,3.48152352174,-1
9.63896391033,8.05934880363,-1
9.71073042995,8.0593521369,-1
9.33808631923,3.28351261765,-1
8.42468272478,7.67546346477,-1
6.19024860714,2.37029285592,-1
3.98617973229,3.90641190411,-1
9.73406243278,3.412731302,-1
6.36936785859,4.82051939774,-1
2.87010023761,0.249885636592,-1
5.57444366864,3.11911316317,-1
4.55149432691,2.81913617073,-1
7.58882005629,0.589048297589,-1
5.64406084501,2.02770683799,-1
6.09710636715,2.4250954708,-1
6.90454805713,3.16384589723,-1
8.45876494156,7.71170072513,-1
2.00454204132,0.889618515588,-1
5.87180698551,2.92566144929,-1
3.49230721165,1.81935183827,-1
7.20407935152,6.13781677874,-1
5.05627540562,3.98554132743,-1
2.08444510695,2.82267510484,-1
8.67978249501,1.66866427955,-1
8.45779090182,2.61769587977,-1
7.29728700399,2.27278082465,-1
4.28542802802,0.340215068785,-1
5.50961221296,0.505765160692,-1
5.47829820929,3.38181583179,-1
8.97113778775,0.140170243091,-1
6.70174338178,3.43452989041,-1
9.95594605554,0.282469310504,-1
4.73968503672,4.29348404219,-1
2.79922310189,1.54871374776,-1
4.39142394164,2.27398643368,-1
9.1013834601,8.01330002972,-1
8.86407653503,3.74902579765,-1
9.48116206357,1.55067392015,-1
5.9731352572,1.35506954032,-1
3.39070880391,2.82585265122,-1
5.76962297265,0.303247073853,-1
3.74870928975,2.55643386113,-1
3.92356018052,1.79150538142,-1
6.50502099669,4.0735837396,-1
7.40598483692,5.24817277821,-1
7.04945427675,1.4771369805,-1
8.38579042575,8.37820894959,-1
8.06002722325,3.61251637761,-1
8.98639634996,6.14725643508,-1
9.63884036683,6.98294334409,-1
3.63764560266,1.01686805072,-1
4.99150844222,0.578501094979,-1
6.3644054675,1.90035765307,-1
9.65114907117,3.13523475602,-1
9.46475052192,3.32969949985,-1
9.50736482474,0.91786205567,-1
8.26965908117,6.43288905439,-1
6.61691949939,0.825981313044,-1
5.20046988947,2.11265807798,-1
7.93396509825,1.90995891465,-1
2.00378431418,0.79122076152,-1
7.79406993222,3.72899602173,-1
9.11411400659,8.52272909368,-1
9.21127960136,4.73531801896,-1
3.35681600982,1.71748113405,-1
3.40782331115,0.468813254842,-1
9.18298905931,4.70068788016,-1
8.50509260087,0.280905961258,-1
1.35154224467,0.694404992388,-1
9.83164131796,2.2266442329,-1
9.88977479827,7.82256817306,-1
2.57896283909,2.3195315508,-1
6.52794440587,2.72886090889,-1
7.72343589952,1.31903375569,-1
9.66387635477,3.50815523618,-1
6.7986107138,2.52228575434,-1
9.64216443709,1.66368347915,-1
9.87921861654,4.78714685884,-1
9.39807257344,5.25979106245,-1
7.4828358433,2.27210454718,-1
9.70252666085,0.987813262155,-1
7.08511954671,0.444922605776,-1
4.47049053151,3.73693015956,-1
8.66240291209,5.67246583508,-1
8.74452751018,5.36605450784,-1
5.40769634153,1.79049907739,-1
5.71181327826,2.98104612779,-1
5.50878312081,0.7423508038,-1
7.03995716664,6.45841831674,-1
3.83831799106,4.71607994904,-1
9.30333652542,0.70345284621,-1
4.9940211583,3.66385696756,-1
9.83895160339,3.07731750903,-1
9.41812051259,8.09224009981,-1
8.00936742636,6.68034694466,-1
7.49299287339,1.9618990349,-1
2.94901127986,1.31465326419,-1
7.42967362356,2.5655755496,-1
9.11533168702,8.6524119685,-1
4.15131576137,1.06514196462,-1
9.4164182741,2.784199685,-1
4.96921430637,0.166174027991,-1
7.98283763178,2.28921602497,-1
5.49541402723,5.05657080554,-1
9.43006412812,0.87402303045,-1
5.98571099918,0.951955490102,-1
7.00048316934,0.571006465923,-1
5.84344743897,2.11727773554,-1
8.56210020287,0.773290136535,-1
8.72027859782,3.62180042742,-1
2.57823604239,0.115290135385,-1
5.12044893431,5.26071089009,-1
9.38084245848,5.31220118561,-1
9.15863388707,3.17086184669,-1
8.94559352501,1.68132006449,-1
7.06336203187,6.7207350687,-1
9.69826905324,3.67601533616,-1
9.07536683165,6.84615913754,-1
9.5085182479,6.56564851119,-1
9.42044222216,5.08061998032,-1
4.68103826172,1.28540230128,-1
3.21241746064,2.69981761078,-1
2.07508565028,0.817983675828,-1
6.79780605696,2.74255573982,-1
2.14809596299,0.517946819103,-1
7.12791213565,5.31798997144,-1
5.96735700919,1.71757167656,-1
3.37383744493,1.80256441798,-1
5.85090854185,3.71094778216,-1
6.56636440633,1.44707408727,-1
5.50492543877,4.28004770984,-1
0.402872810045,0.0418415844692,-1
5.82206512802,5.71963508072,-1
9.85712349001,4.54438945684,-1
7.05900136532,0.257167290363,-1
4.8269046917,3.46329965435,-1
7.08655117482,1.48892189195,-1
1.79830236882,1.09531029127,-1
1.72935539716,0.835482929848,-1
1.92281651986,0.687303286763,-1
2.03395437094,0.745857645334,-1
9.31085628046,0.984703623972,-1
7.21976172656,2.71586996045,-1
8.06560485801,3.905328514,-1
7.79641641913,1.43597007431,-1
7.6419769403,4.80756412467,-1
5.15761651397,3.49662657199,-1
0.571539069252,0.242263788842,-1
7.13569372677,0.350160814101,-1
7.11617370638,0.174553149047,-1
7.0737297345,1.22431336913,-1
5.64586312143,1.24326307496,-1
6.14518268071,1.26957850461,-1
4.43241511887,4.60598742221,-1
6.7938195354,1.13690888655,-1
9.65325053401,6.70781581057,-1
8.18403329114,5.81297805167,-1
6.96305627996,6.28672180747,-1
8.45896464571,2.20175840441,-1
9.74569310332,8.86800349779,-1
9.5082399376,1.99461356243,-1
7.19168222872,7.60129219238,-1
6.15409577533,1.56533611049,-1
6.24919512461,1.81291348865,-1
7.40269931206,3.36827224562,-1
1.42678609964,1.5865511585,-1
3.17746890221,2.11134229456,-1
3.18105900381,2.07039345544,-1
5.08501039164,3.32618207113,-1
3.70235959829,3.73104728646,-1
7.73961063397,7.32845549434,-1
8.27854022439,5.78366242985,-1
9.96998105269,8.76275856162,-1
9.95261597063,7.66304082468,-1
3.17737656926,0.909254349019,-1
9.88566929317,2.29985575995,-1
7.05063141425,0.308726421585,-1
3.04326898841,3.16541396195,-1
8.01520838708,7.96144378448,-1
3.40942309213,0.0628539026277,-1
9.94134044682,2.41983854298,-1
9.87529803591,9.86105109638,-1
6.69777691463,5.3345475111,-1
7.27696601643,0.756605654008,-1
6.01529176094,3.27053971124,-1
4.58834194524,1.63075555322,-1
7.86798851115,2.48899804947,-1
5.42557977061,5.4172262917,-1
2.78782147403,2.37289421687,-1
9.93119128102,0.52483940372,-1
6.90831258096,6.44768087612,-1
6.26771724355,2.2063792242,-1
8.15175919212,7.14331741414,-1
5.20732554312,2.48789261039,-1
4.50015344475,3.02107334258,-1
9.26086759942,7.12487068256,-1
5.24691253439,2.68400325971,-1
8.92334828591,0.856436551651,-1
6.9317450575,5.787190333,-1
8.96082174596,0.0661332365213,-1
1.82823922201,0.654151595905,-1
2.67712433762,1.39618171057,-1
9.00602671399,2.90030906554,-1
4.61250158942,3.39894415081,-1
4.35670006477,4.09587855548,-1
4.66429659141,2.53400413132,-1
8.15875391746,7.13862916371,-1
6.74596780061,3.41330182189,-1
5.2147451569,0.281810792605,-1
4.57680678844,1.92778993915,-1
4.99418977529,4.04048506781,-1
6.55150806195,5.84355629364,-1
6.79758136014,1.27224298041,-1
6.34008379518,5.15735620667,-1
6.68104830984,1.3855142198,-1
7.31567284639,5.61333550445,-1
8.82608347898,4.29791895636,-1
8.43031437378,6.92869053728,-1
3.41537956943,1.49858337528,-1
5.78801791819,4.58949478474,-1
7.92883774293,4.01753912673,-1
1.29304294958,0.197666627573,-1
9.83278255848,6.51372964761,-1
9.17965619048,2.42383544706,-1
3.05980823869,2.04752178992,-1
5.5113664419,1.27137814897,-1
8.70109666438,3.96150314632,-1
6.77728663621,3.25416054429,-1
1.60934096492,0.279551487459,-1
5.10347883464,1.45175280365,-1
7.72458609689,5.2119114374,-1
4.55754348787,2.09441274776,-1
7.26800643422,1.43257325494,-1
2.00588723459,1.89948687821,-1
7.18590953862,6.28526058522,-1
4.13893958095,2.04218218589,-1
6.7173796014,2.84659502752,-1
9.91112180494,2.49554670346,-1
5.19227962492,0.191894875912,-1
4.12972328167,2.0639637566,-1
1.53393307457,0.92614069315,-1
7.49339247236,6.60858160553,-1
8.71511100749,4.33537563993,-1
9.81271678641,5.03877575318,-1
7.64787954845,4.81118557984,-1
7.84941903871,3.29889683977,-1
6.2734379631,2.15176273136,-1
9.79816202808,7.82961784477,-1
9.78247770415,6.63014601961,-1
7.40555556402,1.41792916201,-1
9.089847559,1.82795037461,-1
2.13221711045,1.07337699902,-1
9.20505726571,7.39393583139,-1
0.467398054142,0.0153748290645,-1
5.30297435054,4.03464175756,-1
4.4149442726,5.33146390226,-1
8.03752298896,5.500428741,-1
3.82022752545,2.47597608699,-1
6.30423832639,5.46170600139,-1
7.58480169578,5.76279623682,-1
3.30620782083,0.781020429097,-1
7.30906473849,5.63015651936,-1
9.27022278621,8.26165658942,-1
5.95384764098,2.44641685893,-1
8.48410559193,1.27066148778,-1
8.90568732964,1.13382533119,-1
6.29215127882,2.81688757059,-1
9.85397724324,2.85960907743,-1
6.75607249056,5.12068897771,-1
5.27939221466,0.654437986943,-1
5.24973428888,1.57357426062,-1
4.49986129106,0.851347666827,-1
9.09978820179,7.00150333752,-1
3.49356284707,1.79444986538,-1
8.86079174925,5.48456291462,-1
7.49295217381,6.70923541122,-1
6.14617763537,0.655487260285,-1
5.73380148316,2.27185599221,-1
7.71950373673,0.131406041992,-1
6.34108574784,5.70381688307,-1
6.29989963166,2.682109883,-1
9.2684568843,5.41102627845,-1
9.01917365287,0.40538438113,-1
9.25626088197,1.31169408649,-1
5.79780216848,6.5835748732,-1
0.704981035418,0.341860888641,-1
5.43745305898,3.2508862556,-1
5.3242069835,2.53731267372,-1
8.54865722476,1.36542511733,-1
5.88303006905,1.75778426514,-1
6.80884941242,4.94500538274,-1
8.90544149278,4.24828131133,-1
8.95489360103,8.85670156671,-1
9.60848047802,0.335533267001,-1
6.72045162942,7.30259694283,-1
3.05365236112,2.72246949568,-1
8.92357191891,5.52936931648,-1
7.94647278429,4.36802105295,-1
9.24528649882,5.63629958585,-1
6.51297927132,0.114205889763,-1
4.58290990893,0.572767957051,-1
5.17587561837,5.82725875114,-1
8.57809247814,2.36967829922,-1
9.09856015559,6.76029591565,-1
5.07701580243,0.746487147044,-1
9.98020921326,0.126280919925,-1
5.35055495103,1.75276840707,-1
9.78503243679,3.91897793037,-1
9.35447297182,1.67752815045,-1
7.11304730732,0.144492377008,-1
8.14335865511,2.8190347293,-1
7.73325607551,2.96197313096,-1
9.43903409184,3.73460770566,-1
8.20791628526,5.33630217146,-1
2.89336955843,2.65566454776,-1
9.55981611382,6.81912727942,-1
6.39684650181,0.274358371134,-1
6.11623799748,3.14577359387,-1
