@RELATION LinearHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
8.36272412487,9.55886173234,1
7.70707339849,8.64707897504,1
3.34373925165,4.04896440735,1
2.04447181965,2.04645034857,1
2.87576757461,5.66051221825,1
5.43447018015,9.70890926068,1
3.65500888583,6.07806484088,1
5.34063454967,7.00978594407,1
2.24753484982,7.98770527877,1
4.27078415112,6.29772936447,1
3.9046670523,9.15624217545,1
6.31885239077,8.67743016967,1
2.77415041981,3.06463840674,1
0.138975152864,6.83427299563,1
0.834119924946,9.25442242832,1
3.22137603329,5.13456246886,1
3.96259718531,5.19177544518,1
2.27373103567,2.86497370031,1
4.22698778541,9.61640928403,1
2.24819533506,3.84434482914,1
4.2132676752,9.79065893961,1
1.97977992742,9.99904042742,1
1.26032100138,6.59643935006,1
5.9165247089,7.13990768644,1
4.7337459901,7.08510792656,1
2.83307753463,6.82242912083,1
1.39502406569,9.36709187942,1
4.33277526033,6.18697843424,1
0.0300956824609,8.99172144881,1
3.50977704278,9.54169438442,1
0.845334923544,7.01007227797,1
4.84339406436,5.47599245664,1
0.223373945433,4.73986417435,1
3.11406648492,7.65445909201,1
0.154381850058,5.85790428118,1
2.96046941473,8.093402901,1
0.626965171395,5.91867066139,1
9.58483755337,9.6424887775,1
0.921769624461,1.29788193968,1
5.66620790529,5.72577321704,1
5.10933272783,9.32623325243,1
8.85140688527,9.32599661866,1
1.3828760627,8.67748500805,1
9.16357671502,9.80646271643,1
1.02609728388,8.51042562807,1
6.19778389056,8.12130915053,1
0.540605840666,5.95976053037,1
0.734846238113,1.03499699453,1
3.36248787261,9.1247775113,1
5.90995079085,9.31920784463,1
4.5576969707,5.27900867696,1
3.65940430548,6.16486149391,1
1.23174489605,2.48555626454,1
6.98216817957,8.92438315593,1
5.23570461578,8.2923582482,1
2.76290869291,6.31527963152,1
5.60353082518,9.28679887287,1
4.43478324,8.56108007574,1
1.60250315638,9.92726231537,1
3.08141931388,9.24272931205,1
2.22759442131,8.76592925086,1
0.580866837253,2.24837716297,1
8.53997460942,9.8195395522,1
4.70594037954,7.55008270488,1
0.985496007226,3.21820657108,1
4.96631710696,8.15354195047,1
0.612413274115,3.1370551886,1
8.6246412945,8.73647015625,1
0.0833310193788,7.84835256496,1
4.73753503705,6.18872934883,1
4.40737017091,4.594267325,1
0.383906690585,9.81298866793,1
4.83790812533,5.36308078178,1
0.808482670938,5.91765073412,1
0.354811681786,5.81642464223,1
5.45602416431,9.52094586524,1
2.6651360703,6.05494099255,1
2.03887495162,5.4113439392,1
2.03446762998,9.02807584819,1
4.641020981,5.24927188213,1
1.03095155262,2.14015879902,1
6.54777429811,8.69837778097,1
0.989454413541,8.3020649097,1
7.60881957197,9.13708173016,1
3.45231949043,5.59501935207,1
6.87283537985,9.95589454335,1
0.7477857447,3.41358060126,1
1.3755832556,2.55925253548,1
2.21173335998,9.26054818536,1
4.01234921306,6.08201741096,1
1.28418643178,4.9689382037,1
7.66652343209,9.23761686228,1
7.48123743109,9.76986683939,1
3.92881039547,9.47875238328,1
7.14576307669,7.96615922641,1
1.46680826538,7.78502080662,1
1.34168242074,7.65972761219,1
1.41907083057,9.6335720103,1
7.5615534185,7.88385224554,1
2.25494100872,5.65155488187,1
7.51580225559,7.75108816225,1
6.91524254389,8.43890504105,1
3.26821832685,6.83322334812,1
7.50834810311,9.84849343011,1
0.473268965328,7.94209338621,1
3.1386456721,9.40843359365,1
6.94724846749,8.81040306025,1
0.421191981545,9.8582103912,1
5.22165638514,7.00278156946,1
4.99092467984,8.67907108556,1
0.436088379197,4.09238628059,1
3.68304488198,6.79223139717,1
1.12199699231,8.03842059229,1
5.2657099901,5.67051545281,1
3.45116830856,8.76860156174,1
2.37579849062,5.5468225598,1
7.07356706429,9.41579433835,1
0.213321226484,1.26689037079,1
8.4945843622,9.98310793532,1
1.32668075593,3.84157813717,1
4.68035726047,7.99070786486,1
6.7937304191,9.53421914992,1
2.84497324446,6.26336556744,1
6.61686480696,7.37183121544,1
3.89209335846,5.81082561983,1
8.90124711118,9.54240305734,1
1.23347618704,7.18711482355,1
5.55850648551,6.97693496043,1
4.19646382982,6.65287430228,1
4.19943741629,8.18061319048,1
3.04148830256,3.10355108638,1
0.656240298892,3.54376433922,1
0.152656230147,7.01016936329,1
1.41791940453,5.49537074068,1
2.70514986223,8.52176216768,1
5.14046886746,6.55092340499,1
6.12133984889,7.27231814318,1
2.90115654738,7.68274350526,1
2.52852360047,8.17840505516,1
5.53986522807,8.31379986003,1
3.30529906293,7.58315940879,1
0.363658083613,3.83202350141,1
5.72597972142,8.5535641662,1
5.19308426535,6.75918721219,1
3.59831651307,9.91014337294,1
0.826930414088,5.30703837206,1
3.61672412951,5.4455152358,1
3.58235311642,3.8858742611,1
7.13330145405,7.98572599577,1
6.424125223,6.95375179881,1
7.374498407,7.63126407414,1
2.84532541378,9.15389819873,1
0.919180076413,5.99507890398,1
1.23152431126,1.92704949817,1
7.65420458541,9.40524428866,1
1.16613693246,8.20827847655,1
5.42604664909,7.06448447777,1
0.969970050055,1.69161350249,1
2.41939468881,6.50703469585,1
2.79168190515,8.0769485857,1
2.60233517948,4.61179065285,1
2.32040298328,5.81429891565,1
5.17122667245,6.06438922962,1
0.303541000067,9.45452500044,1
5.00027327529,7.28362070682,1
1.32858769748,9.26966304525,1
1.0506790568,6.65265509344,1
0.576518665865,4.14701868316,1
8.34354613927,9.05402663314,1
3.20513252983,5.03738023951,1
3.79579393855,3.82240318828,1
8.17803980934,9.05150431147,1
5.39416316109,9.2690735048,1
3.76998340257,4.9482188466,1
4.67666705261,7.51669764893,1
4.27323742022,6.63802946799,1
2.48663555074,6.3188515928,1
1.42398195885,7.16644203628,1
0.248817770514,9.10016462847,1
6.75724356725,8.29314221692,1
4.32538934301,6.42640185018,1
6.01739854933,8.49758655203,1
2.72176812037,4.74471662588,1
0.770049140388,1.66169563712,1
1.78200660301,7.23133553797,1
0.088295849273,8.43656141524,1
6.21981552669,9.67622715386,1
6.25941941477,7.76343586833,1
1.01389096708,1.67305686149,1
4.71588093922,7.79170407113,1
3.046346848,8.3990559956,1
0.998144937249,6.31589756458,1
8.16305085563,9.21868712568,1
3.08568970159,6.12204139698,1
6.08483286698,9.4664716962,1
2.59001097592,9.51929280509,1
3.51531407936,9.44407462709,1
5.17610618344,6.29142006971,1
5.67484273431,7.16531620449,1
0.470079877868,1.14892205611,1
0.444428370499,3.22666860039,1
3.68576374955,9.59512038497,1
4.84161188061,6.00925642528,1
0.495861685173,5.21314834439,1
0.14204848447,4.24543377278,1
0.550779736461,7.11291154462,1
4.2689276066,8.61061893984,1
2.51744115081,3.46523061007,1
7.21722937756,7.63115479116,1
6.20926592768,9.9108232295,1
2.18619805849,6.01942595601,1
4.87242079355,7.60746418075,1
6.21079180406,9.50656328163,1
1.57408545117,7.08553135746,1
1.54353552461,6.04209843387,1
0.400645764996,8.34825336599,1
0.872747818367,6.19450469064,1
0.573933736605,8.34974902545,1
3.92043882499,6.91920828434,1
1.31162339074,1.50573601881,1
2.1211968328,7.34782010705,1
0.672541293638,9.10548471835,1
0.174981329037,7.83435012425,1
2.49006583109,8.14328934292,1
6.74479767163,8.4583887326,1
5.17038940067,6.19353013387,1
2.70827639276,5.74026912008,1
2.70473070617,5.3225877303,1
4.43211629582,4.87604771783,1
1.18461249887,8.53143649632,1
3.52547345107,3.94922694895,1
3.62639608181,8.92127939873,1
5.0531578901,8.69069412197,1
0.921289755048,9.77138703229,1
3.23001509797,5.28979546486,1
2.40667587176,7.36679036087,1
1.01178778369,4.17491702569,1
2.79867034825,5.87979554611,1
3.57229599381,9.10036486701,1
4.14974545822,4.92079024643,1
4.95084775212,7.26226659639,1
0.483858112589,8.34617828618,1
0.887705333517,7.89950956041,1
0.591118116492,9.03053607288,1
3.09767489786,8.41369366598,1
0.796373959426,7.87735683494,1
2.38646623535,7.15231989033,1
1.3758786411,6.33873581734,1
3.73145673691,5.16209227236,1
0.558767281815,5.85974651133,1
4.89737781358,5.2901967819,1
1.71265600687,8.31335033257,1
2.56608374623,3.11638636986,1
6.48197050022,7.01872583935,1
0.983458197926,8.12252417219,1
0.0236444625402,3.58876788021,1
7.43138995959,7.6490273791,1
3.4271587866,6.80580741061,1
0.736337132715,8.68703772649,1
5.75113839018,7.62658570182,1
0.33843287428,8.1791189129,1
1.52642768006,9.54971113615,1
1.20220325471,1.74334841776,1
3.6307184615,6.27633603298,1
1.59062162538,7.42271014381,1
0.520247229663,7.60355812493,1
5.27763386481,7.94515544061,1
0.326334401867,4.46739844932,1
0.240186772182,3.24323089897,1
0.993541942388,3.14069569743,1
0.326116130944,3.9898284576,1
3.45782426494,6.28611834822,1
7.98371171266,8.07961683817,1
3.1072237566,9.61190308045,1
4.19953752664,7.96094286856,1
1.37375377366,7.40392740531,1
0.114809657747,6.83931877613,1
6.6333254223,7.69337043562,1
7.98552851321,9.9491106024,1
5.88901287524,9.7516681687,1
3.4463863823,8.68336460982,1
2.39063297803,6.86506382008,1
7.14552099904,8.49013638714,1
7.50782513445,9.11312828493,1
2.05302162437,6.33967932923,1
1.82730019327,9.35574183407,1
1.34866185013,8.20596779651,1
0.510041389659,2.34553647581,1
6.56402924666,7.25378987426,1
0.450019425232,2.32360598479,1
1.46779524114,8.9703023018,1
4.25604701054,5.2316831642,1
2.60532383341,6.22886641057,1
2.6585332548,4.84764801869,1
4.38519054543,6.21671940781,1
2.93221867967,5.83078197912,1
1.93053413657,8.76027407194,1
3.19814236292,3.6120453673,1
7.37375382367,7.61254426963,1
1.56532898258,4.58005727441,1
5.77954015966,6.28437172031,1
3.44077763109,5.58057749311,1
6.32407735517,9.16842205271,1
7.12454365612,7.86284000212,1
2.3657388211,4.21983622442,1
4.77763890232,8.03220688519,1
0.814119853949,3.73545329785,1
1.77578378565,2.58912919805,1
8.89666860331,9.97696480782,1
1.44944560859,2.68658724639,1
5.06686620271,8.41848931045,1
4.69330565977,7.86818779344,1
1.11075378598,4.56754400379,1
3.71465621834,4.48319522778,1
2.19665737126,4.81798541995,1
2.89988197658,6.77182801417,1
4.24364176796,9.45512628428,1
2.33382113276,4.37514668714,1
0.961630163749,5.28025939365,1
3.85853941752,4.78071703219,1
0.0883311728858,7.62099928391,1
1.19372880813,6.00965079567,1
4.51199108211,8.71361767696,1
0.00528671972385,5.30742992774,1
4.5702738259,4.78591962075,1
6.997811429,8.86309220142,1
2.5672945154,7.79809609471,1
3.7371798249,9.60937153634,1
2.86170056211,4.02694654249,1
1.8397759,6.94031809333,1
3.53277638667,8.93043817103,1
6.44038242408,9.78210684297,1
0.908255035848,3.31043947532,1
6.98650318286,8.6958911918,1
1.30589905708,5.56649909378,1
1.34154820735,6.57201913586,1
0.693067093531,5.12185566867,1
2.63890043395,6.77393236288,1
2.41874287152,4.24543432294,1
8.72386116724,9.10562430654,1
2.69656619467,6.00866919336,1
5.21385110464,8.39104169458,1
0.84507989792,7.61577265321,1
3.13967969351,8.73684215462,1
7.02904282383,9.6781082628,1
1.70065235041,5.54826785822,1
1.34116255616,3.92640033788,1
4.4726517598,8.71661589687,1
0.690375268216,4.61571866469,1
1.86296726552,8.06420678641,1
1.09883594666,3.94787650306,1
1.29818392085,3.46263570172,1
4.97200894802,6.48791132692,1
6.24124258505,8.17508994511,1
5.03355425185,5.91918222309,1
0.5203070118,3.73898344662,1
2.56740040742,9.42049943645,1
4.77890094879,9.89597613448,1
2.59183391697,4.76294677067,1
1.96518597017,5.35514227747,1
0.331165650771,4.60062118306,1
2.37053657393,6.5273701136,1
4.24372487114,4.55377365878,1
5.63933408285,7.90423437554,1
1.27695943748,9.65285305422,1
4.95503510361,6.20346052937,1
0.106030360283,7.94406197321,1
4.78781296636,9.77335183745,1
5.45532449102,6.62058985896,1
3.74875313734,9.22864440492,1
8.15659140663,9.57198700788,1
2.52247508317,3.50562351123,1
0.58682241675,1.09933453575,1
0.953099150309,9.07286258675,1
1.33240909686,6.55439322339,1
5.45389878659,6.81579413042,1
0.862007775372,4.25306425743,1
8.48183198922,9.4321999963,1
6.50716483846,7.34762728607,1
5.14829981494,9.64877199875,1
5.05753737389,7.17460718561,1
7.1263150746,9.73593044725,1
2.84549833458,7.02283530613,1
4.26967137171,7.44420164915,1
1.92407844181,7.65327502648,1
5.07981196667,7.22668905064,1
4.28394339883,7.92916443629,1
0.575325079501,4.74585962914,1
0.834235073115,6.26551094098,1
0.488721915992,8.24003704001,1
7.37844299261,9.7479700485,1
3.38836652461,5.12806094481,1
4.94896488643,7.54011274311,1
0.747925658473,4.34182428421,1
0.688386278084,4.64581728023,1
2.72247075011,7.97459516453,1
0.805915323568,8.61603039497,1
0.422586530937,3.27562925335,1
1.71625727857,2.0124093192,1
2.39464163485,3.59836999934,1
0.055552281973,1.1590987372,1
7.16869664643,9.53123077151,1
8.03433231895,9.77338558708,1
1.67786286542,2.24052158965,1
6.28700601686,9.44980573554,1
1.01022572733,4.52198691176,1
3.69338493603,9.46750479601,1
2.15461156964,6.09691614247,1
5.91830102069,7.67206802295,1
2.63878904682,4.8855193888,1
0.731794675586,8.34188296667,1
8.74318783498,9.10399699781,1
0.763142890616,7.22637338289,1
3.34331213304,5.30979071978,1
5.96386253541,7.51761725394,1
0.891996893881,1.0577708733,1
5.62510238053,5.70914633209,1
4.94338332965,6.09931355188,1
1.75305944927,7.65108887522,1
1.77999060217,2.54021132657,1
4.66036300648,7.66363241474,1
0.751782492677,4.13045730243,1
2.45427909362,3.23039908144,1
3.05966729359,7.36637150294,1
5.54627711577,7.53854412603,1
2.42333228533,3.49479731656,1
8.96388276308,9.57258872153,1
8.81101884788,8.86715846263,1
0.810814942818,2.30209227611,1
5.3574683543,6.40605122698,1
4.89126108811,6.14682469233,1
0.924461653172,5.13582041166,1
6.70656962369,7.20795905902,1
2.79497158138,8.80306569046,1
1.30649531234,4.65475765199,1
5.62617152969,5.66864970107,1
6.83774449048,7.56854366654,1
4.36671779133,5.69616895837,1
0.431498484147,5.05226661885,1
5.6614560883,6.4996578602,1
0.0531080004913,1.90378274906,1
1.93654150452,8.7851858502,1
2.09412239968,2.79758341506,1
1.06579213078,4.47747824835,1
1.26442674737,5.86004372875,1
7.1111157558,9.99930292461,1
3.19413571288,7.05194018669,1
3.86707110787,6.5103450791,1
5.16849024334,5.6675266636,1
0.31255041478,2.83086162595,1
4.07058679436,9.99647531612,1
3.14711662211,7.98641163168,1
2.18554493396,2.54705230446,1
4.19221330077,6.25477869466,1
6.73638704602,7.51886005985,1
1.18940578125,3.03875169037,1
1.64054747894,4.43626054156,1
6.44336350455,8.12758428589,1
2.66080577094,5.00041427755,1
5.17188082199,8.43889019063,1
5.06734410064,5.06880030208,1
6.09639908807,6.50167019351,1
2.70122348292,6.80286811202,1
2.18696194006,2.46350547575,1
1.21442810964,8.59239131459,1
0.217760907039,2.08821904758,1
1.86078905656,3.09090518609,1
2.9909125768,9.43226882521,1
6.63326174628,6.74964170721,1
2.31823868168,9.23315175537,1
6.09173673432,9.79841523572,1
5.21883677657,9.03843806288,1
1.8421169677,6.34517625877,1
4.16836924571,5.07968283879,1
1.31779229676,8.75199674843,1
3.74131137687,4.9454154768,1
3.66610605262,5.09534771115,1
5.02330305287,7.18284175865,1
2.6650072423,7.97538708134,1
1.67665899293,2.70321959407,1
1.93307385742,5.61395479909,1
5.43460994891,7.70414362101,1
4.36157855684,6.91552555334,1
2.73844172538,8.53128611528,1
2.01506918158,3.4699911008,1
4.7671129118,9.12784172786,1
4.59549522305,6.53958302566,1
3.6852734964,6.6152969989,1
0.756606034491,8.3837851685,1
2.18269399485,6.00389337667,1
1.0890873493,5.4278030481,1
8.85976787372,9.09324975165,1
1.21545304212,2.73759433733,1
4.70130198872,6.79325468309,1
3.03865961475,3.36436012016,1
2.65759258335,8.29794787072,1
5.30933767644,5.85501946663,1
7.34759187146,9.1995521906,1
1.12669612731,1.91989064482,1
2.30307471677,5.37598256309,1
6.98564977681,7.67425283725,1
1.72308899181,2.57606621872,1
8.36371532968,9.88971438912,1
1.0376823665,6.55452160671,1
3.2287670377,9.68688701064,1
0.529394978389,9.94014915659,1
0.612970212976,8.82387415847,1
5.44838020489,8.18277334095,1
3.98945087273,9.41247164828,1
5.03002207267,6.39640415384,1
7.18479322446,7.41921441973,1
0.826405875763,1.17304607261,1
0.290934242203,3.84695763987,1
5.5475079159,7.89524438518,1
4.74951720518,9.56469516201,1
8.53554626506,9.96529330182,1
1.94833896469,8.03290092113,1
3.95973771229,9.91987066883,1
0.846286620859,8.90671836176,1
2.90732728732,4.73669531783,1
4.1322536603,4.40900715131,1
4.64461179915,9.83937306714,1
2.73020968663,6.77438727808,1
0.163478615373,4.63325135431,1
3.94721930859,7.9306208042,1
1.05884588794,6.81809512081,1
3.07098324614,9.43003334961,1
2.20568370315,8.23980583419,1
4.02220859618,5.44812339609,1
0.86626514541,4.48472257025,1
3.9253656653,9.18508036953,1
5.61873355027,5.8726097802,1
2.90415215042,4.14828186428,1
6.40948311367,6.70581157968,1
1.65342371322,6.05514713602,1
3.39381865931,4.66539554035,1
2.80442860434,5.78454073898,1
3.97543347584,7.29267034803,1
1.61436875163,7.54928664604,1
2.78233140236,8.20931607934,1
6.78419286683,8.23414739291,1
3.1551390624,6.14035901738,1
4.11321236208,8.88919994702,1
3.9496829505,9.238663247,1
4.08207553772,5.23117655064,1
7.38303777793,8.60159374338,1
4.94613151096,9.05502492442,1
4.06521031527,5.70881157286,1
1.56096680708,9.14840566033,1
6.35832390023,7.38674450543,1
3.80144037538,9.39286978327,1
1.91572724118,3.84927221113,1
0.918273183986,6.53892751748,1
6.01123185975,9.50206608617,1
4.36860388143,6.53492164882,1
8.00910632951,8.37489951939,1
0.759861506233,2.83067374298,1
7.44639365677,9.75801884515,1
6.57806344221,7.46113303328,1
2.09529261395,6.55460073304,1
0.619552834723,3.97800956522,1
0.965486221372,1.763277894,1
0.559404038,4.02397655843,1
4.77567410669,9.75716735834,1
7.31013185972,7.71650396939,1
5.26310305654,7.63130325248,1
5.44658474112,8.81241742225,1
2.96864491383,5.25373826156,1
8.34628140687,8.99833389314,1
0.825713114119,9.41180997834,1
0.578088431042,1.5138962949,1
0.567561737201,9.26264133407,1
1.52157403249,3.12262298929,1
0.403614625248,5.55153727118,1
8.38232989911,8.44244074995,1
2.68934283565,8.72821853615,1
5.33817454883,8.20499290311,1
1.16084131553,5.24150622462,1
1.49365136824,7.67412012503,1
2.24170518475,5.57403654638,1
0.189579807413,1.42878091271,1
0.451185271625,7.37322224913,1
0.00191033689271,1.01754640389,1
0.632461361538,3.70841320959,1
0.434034718258,4.31321019503,1
1.65906759244,9.87710149744,1
2.9216932357,6.12265114034,1
4.46421308954,8.74854612949,1
4.66757251053,9.27892996798,1
3.22769016534,4.76956839451,1
1.73506574081,9.20405272682,1
0.693007681846,9.08063741255,1
1.89290419594,2.12368599333,1
3.96409866616,4.3601937187,1
2.76151073869,8.15638225172,1
3.42362682359,6.41294256197,1
5.07252273616,7.45953084897,1
5.04299525167,9.81104408233,1
1.16267012404,7.29375117335,1
3.00456833314,4.87681178486,1
7.17619716323,9.23072764759,1
7.70002967211,8.40311492572,1
1.35480830016,3.39419935827,1
2.86860282123,9.4340662461,1
2.5224550978,7.43407879509,1
6.37440360731,7.13845944529,1
5.96763857523,8.46013297215,1
4.93365463104,5.47599922921,1
0.205228870052,9.72585097807,1
3.13288158826,6.49012164446,1
4.43165546267,8.20032480334,1
1.72505045205,1.85147981655,1
0.781253899196,8.72078835869,1
4.68895601787,5.71418198477,1
7.43387830122,9.80764190486,1
7.62166715425,9.25353278202,1
3.35248607456,5.91438191577,1
3.06114371717,6.19800239988,1
6.04235677606,7.78758935787,1
2.26979565247,6.59143883851,1
4.33159288197,8.59099926191,1
2.01252506782,8.04573089654,1
1.07692732406,7.72247812353,1
4.86588568049,8.1781211174,1
0.657038000793,3.99091445602,1
1.75461508584,4.96929885647,1
1.7995450527,9.40457909674,1
7.27979752933,9.30346210562,1
4.934378393,7.18641145646,1
6.95787306162,9.53292287984,1
1.73091868081,8.01156447403,1
0.0848298798981,4.17048404412,1
